21.5726833983696,2.1739476899198418,-5.995188775252546,-11.78344678864211,22.31949088198312,-29.780439634030405,23.495530672973313,-22.268835324855292,-2.1016451313547257,10.07035964483047,-11.01906148028578,9.245075610967932,-12.781302949447904,4.785827316728215,159.93340427026493,107.96791289545014,130.99755945608382,191.38805109627273,147.46707117158104,117.18824623779314,141.8176691973973,87.5349260324048,168.9640502207249,217.2679591720543,174.75339302122364,97.30828243643826,-11.826140146808516,56.956464890873384,17.12485388970394,-18.98006231793173,-64.51359303450589,-20.44553617638945,14.432311122328981,46.88850958325813,2.5209695963622063,-16.07069642949579,-65.77470686792618,-17.62063992816512,-10.771797243112232,-68.81184466889975,-17.960241312035325,16.35921366412076,56.07827377538291,54.63993500465404,2.0734952753179696,-23.047017249784425,24.790136712600162,79.1001024709379,61.13920040232169,-0.507183845686317,76.73943405542204,4.989315432952908,-22.550623540188305,-63.04159756555582,20.15896247483763,41.003568327946454,-51.91643543821202,-7.921745313692218,-47.41223051678805,-8.3637225393781,-51.540307879730875,-28.271165647245738,34.86630414324482,0.8978491068224326,-38.36469064468009,-36.09924438546713,39.00342272860462,24.301937203225776,1.5018308844110315,18.52751540240798,-24.952683482178443,-19.258270155666366,5.899853645942337,-6.702682421876948,3.9951604335406654,-5.3443249576776335,0.4179158241023872,-90.52230341900086,-5.90505927922245,25.857124840642285,27.122520900657864,-7.661112731919524,-24.281742139431323,7.758326640782716,4.277319080148136,-40.76854151977594,-74.83130760343907,-50.47535173864463,9.241336261574887,2.362948576381597,-21.777107328948986,34.62689066422171,68.46085926513493,15.564055568264731,6.171229323748496,113.86855966455644,-39.965111284323335,-23.831233493101607,-6.524312360117988,-90.23735293935596,21.49468923858314,10.639288734336048,38.18513010832619,-3.4804351343942126,1.0
20.08018153380454,7.073994695925116,-7.72430943895508,-17.643511487107368,20.374032029800798,-28.038952325276938,19.294469913574424,-11.92225427332261,8.830094144992024,-1.6241738999438118,-6.418222931319148,2.6441158707342867,-3.7963271108232615,6.092296555642121,121.25214861572672,56.72324806061975,172.21664060058086,227.1934740331558,210.69068301003998,129.3691990649426,130.49553227362088,87.73219780285348,175.19806492949226,105.0679862161387,114.14444519238646,65.12403358055498,7.360043191685686,5.401322688607216,25.895350846128647,-81.24508840614553,-113.95906531074148,-26.031180837599717,23.450530114580765,34.10616686384967,-2.33753421827239,-38.16205373412522,-18.60091729822772,-5.169129744810629,-2.076822707076647,-103.51131140756607,-43.69392764297471,108.3650227409804,13.482892314442454,92.35501391408889,19.538433541052985,55.96908625350155,30.46061882100106,83.52194534246652,37.04836991571938,-6.214860964172709,86.22843272738677,34.82391443423964,-32.93618486476386,-67.63252462425906,0.6415914358722461,36.76244309249276,-9.628430166174455,-17.82878143468313,-36.877859895241826,4.733396600813417,-89.37989972801103,-14.468019011992293,60.87320682216099,33.76769920216668,50.697910397924154,-10.163590496907874,20.495520990897916,13.808633213871719,-7.473922477245466,16.007729719716075,3.862402978268803,-34.92393723222047,-98.31936657466662,-15.554744719796368,5.452180950485816,-23.878250414078018,5.516278387399448,-66.17172796568236,-9.52860090740135,95.28269998367563,40.151708002653365,44.391830791759276,-3.6040071788202805,-3.009305634798398,24.93689931769982,2.571985882488307,-56.485902114354275,-53.53460704355923,-17.189110429333297,3.595187942542757,-80.83164926553826,0.6532033635839638,79.92055564452865,32.19577029425878,0.17011833824071412,33.50208993543945,6.526384743242592,-41.449641605897845,-0.2578153571967473,-58.23611090314166,3.456917062281923,-0.7965902411446355,37.228112384861596,0.8203563997398583,8.0
19.10789265496658,12.603069658371833,1.6811108191433746,-3.921910714805593,24.42780737087116,-28.73589905302486,27.66221850726739,-12.956796364694943,4.9247437271736265,-0.4151887826925995,-7.598236418070095,7.363730860149005,-1.303177820074493,4.53136555921098,109.43273889721534,262.058689470935,91.73997629952379,172.66193724738488,110.04476026405369,157.52295586789697,126.79010684119149,124.15172008395932,166.7293136977834,147.4700276971635,210.38667641663878,94.43648342746106,-5.6670138672204216,117.08702226090497,-1.549979699626068,4.942677587420565,-3.838761186691454,-25.761044229196635,52.95425739319918,30.11726241624225,-26.50691557975922,-53.69858745394209,-80.60349433774091,-44.873442414998095,-20.487473370869722,-41.76952598125399,-136.62740564958284,16.766371988942762,67.57088737588913,8.819955850013018,-36.77195743579173,-3.8034298055571036,38.03765224633918,113.06756314230158,47.16697515679313,-4.530245455909812,-39.803837373031854,-20.763402827523198,-16.661175006677645,11.522232535389985,7.897894762967419,45.40864140593547,-13.541295602621032,-81.68742940288868,-52.54602221676009,9.452359386330942,-48.69871192322142,-77.865963138243,5.21875797353214,-20.031513088213952,11.480271734211023,-49.465626660932024,18.490210229116705,21.181105097054232,-3.906918468065583,1.8226725025861972,-56.45408077322688,-29.594590736120352,75.08859003268746,17.748955126653954,85.62901164352427,-30.72125185674157,7.633521592125566,-29.700200367337253,53.51088141357419,38.1691502807195,-42.31615137972457,0.49966749494502394,-30.090972021754766,1.1718990046706053,25.84381202125293,-116.36263736562898,-21.24959071039563,91.28282252557732,2.2982824214381337,-4.818568860585418,-77.40881883951498,104.834631041911,38.58297113259803,-30.390907298894483,7.469475274893829,50.58097472039184,-147.90083278834825,-12.862176856107201,-11.687792593616242,-71.65755064009294,80.94774620625516,10.59771340042894,51.0597269597242,-7.221645518653543,7.0
19.833167619873134,6.16497678243155,1.2864205724981663,-13.861684382462297,8.675597099129648,-25.43840854545738,12.028527795163006,-15.739369721774567,4.8741190354333845,-1.5480737033550833,-2.3744943130508793,3.877740673444782,-0.8706741643159599,5.919158378446196,205.04377951463857,120.42900735009593,120.44648363204045,171.36645269445177,143.126806767453,164.7485512971919,172.58262700088198,116.02830152184421,149.2265975252247,139.6392472871518,140.5434394642192,101.98506927545631,-10.635957671797444,109.31619103758716,1.1796531866742619,-43.15691173574579,-51.84250272954347,5.18314509979621,16.139396478047214,26.239362109899993,10.38638655972028,-5.556412885372431,-21.269818549212005,-13.8995015482977,-8.299108313337474,-80.2391335164403,27.169048647805877,29.95421972371135,76.56835944809079,80.11592701171215,54.53106908819653,74.4030939442139,54.821885267757025,80.54035347986152,51.29523254218872,0.5460347825954432,113.47580486001581,-15.017472269736963,-47.27113601067461,-51.001427710040055,16.577221660308684,16.844266914622672,13.155799385538488,-25.03201088184885,-45.086144444420675,-7.64282919706316,-60.64018563931449,1.445386811994067,41.16735161652687,42.017894366718124,21.285331209357075,0.14327599505975694,54.52125197674099,20.70407278756754,13.132750742318573,68.1100044887497,-62.26831997752356,-45.97300846918124,-47.85220875136356,16.18533583792096,-1.248473887719147,-52.63509402272181,0.12232016801483901,-111.41162989550149,22.82330102140128,44.77312046152126,7.787255752171636,17.736918434655973,4.418969928772038,12.304224651484626,52.828735690216845,-58.71195537234202,-31.485684888812248,-47.81716889063676,-8.968823524096717,-0.23004814466084278,-89.24347714707292,44.613975199105525,50.638925949177555,17.919215423416354,6.200825071103767,50.12529624733086,-56.83001613267112,-23.823574643429893,3.895669651891895,-93.23411954531682,60.784645005831266,2.2562301963508538,72.14285223268877,-3.397448477187056,1.0
20.43788146946426,4.28740304256393,-7.747872545156969,-12.529237186304432,20.71307073696846,-29.572443055646136,25.962147270616576,-13.358300013812128,4.050774810852462,6.637141703809923,-8.841075025583999,8.068179485777648,-7.232024426713847,3.3382469798411054,115.50598422485548,67.11578849523809,99.50101394041843,119.37447394007471,164.14096349172178,229.06418000991943,156.72600322335379,97.60708071027257,107.44495805499656,120.86810401515467,101.32645964687953,84.50699715724417,-5.282392175928944,36.4380358731077,-7.681936966162285,-6.81103066967685,-57.80533919542607,-65.38664933138828,72.77757618551483,60.554680713065586,25.033529627833147,-27.592961682858466,-23.21312859172552,1.9424442500383596,-6.549265514100829,-64.47792036422683,-22.382331889333877,28.422605316577087,89.6578630738009,47.93985955885024,30.179200724539573,38.23637644878806,10.332287041666262,37.339191566966605,52.55182752056867,1.6327224100127293,40.157817155221004,12.963852719669523,-21.960272012803934,-0.14346676529086486,28.063833510055467,62.26642361497485,-9.201547124478695,-13.697273366369913,-32.7400910412322,0.6740841330667916,-66.87265559286907,-17.92996537663268,40.00459138214442,21.95983261746176,-6.782559895426175,-22.466888457377337,-8.83638321407152,-4.7740342056987055,-0.949327269168684,69.81215338821526,-18.15752444038841,-11.801525491604126,19.818187805837347,28.262364220873838,-0.5901242924307696,-43.41004482019598,-1.9071963414304536,-40.11441825657795,-4.229272849944059,40.24026298358951,-8.489128822674004,-5.268304825428075,-38.135792231062034,-1.7446257208527354,2.6568883110023016,-20.585951464492883,-39.451593436429434,2.131275899503835,11.168689350153912,-1.697326169893905,-19.782828152724527,33.709368595752885,40.97870455496166,-3.2843317584723555,1.5099728642175219,32.70072305052089,-13.173246830669395,-24.11884140221266,-4.471535238764742,-34.407057042802464,27.115531744374863,4.262651302669305,23.76634354887329,-2.688533761712274,1.0
21.329256665908364,-4.87427061298097,-12.563852731603333,-6.011697592179527,21.612256759162833,-31.567444716040615,23.251658815090448,-10.129245201386981,3.2931828600213517,10.83150247074304,-15.025363422194198,12.32963865856187,-13.530798783122725,3.6548900216436233,91.09958441464035,49.101369100322536,89.61772106295362,226.45225952412946,230.81948502378447,161.3317303090481,135.8006561842787,111.81515827900448,95.88802474965249,128.0649256484614,148.71959526930544,77.46383941491901,-4.601299623306415,4.138502577452407,14.315741112262646,-20.49234907116871,-142.47766751769535,-93.46818747851898,43.99355954752458,59.71516956405977,13.897726221908803,-2.5377151690391364,-1.05961615003663,1.53899769568499,-6.427125401321324,-48.51401884276637,-37.37324373959498,50.83103677797034,120.64281370654135,14.519154684646125,23.238754465379543,-3.5876903322762375,14.570163026248055,46.714756288218595,44.29860175545194,4.784597058732038,65.20990288788641,35.59868447145245,-26.1531431087462,13.88941861818258,34.5258532887789,38.37213755458507,25.54828986337361,-2.3075575768472443,-13.131297179620894,2.770776420541004,-72.83735177028343,-29.585613237328715,8.92548602113488,-4.605993663056461,-12.789111162137784,-13.67410458117054,-30.712908501587208,5.294563488656387,-4.374480476611802,52.71958923176058,-8.349374684215316,-20.15788773001354,5.383344490916996,0.7974571093574412,-15.63867604182318,-1.7763306464634583,5.201915367148001,-24.558014049834913,-0.9263667819446277,20.136855398884535,18.760822866544824,48.88503095497249,-7.003962949332994,-0.07447190581598419,9.111364135670042,-11.465661029764934,-23.754868246195816,-69.82885111935863,-7.313065266060894,-1.5388860905423416,-4.357565575054009,5.92452917310603,42.62926028666985,21.375580918407653,5.877580579037313,10.901219150477056,1.8753369376352154,-19.425493909570694,-6.519413372156772,-34.26164437209038,6.463613040480413,5.971979083037092,19.433543056905258,-5.625437547835229,1.0
18.014520976466756,14.41699437527514,4.759232159208788,-9.420541207292517,13.188502477072934,-32.251167450768044,20.0523247702234,-14.132531288237258,1.9783662330476983,-4.039226615364479,2.5570881111065016,2.2379936756363215,-4.800560362481075,6.073858278555824,108.15922308045674,151.34427892363917,166.53971960570948,100.34619787059032,135.23510016736492,158.82913627930867,115.23973390729351,139.25361371906544,115.5343064756162,106.35504858819645,85.89410687984035,112.16252852589075,10.706162133394068,54.38530837552295,46.2554597433951,0.302432036060092,-27.187901486270082,-20.883806620579907,52.60374884845151,26.96022127909246,9.867683558948459,-23.512354736519004,-9.691321160511432,-4.31708562872329,-11.689774029638356,-57.74748103042241,-33.17040955192547,-5.751691197563491,30.095590840843574,26.177782152079164,-21.629254088234926,15.612535250970867,14.55444562248924,22.15081155880713,19.311912080944253,-15.982480599371925,12.396300577751669,2.157040436637722,-37.5973747640349,-14.362761191811064,28.260925342813923,9.535009070155803,-8.205582021964235,-23.121581644915903,-22.683221945105288,6.401270439870641,-46.75862651090045,-41.720174132309324,35.79732800216912,-2.268193728544613,-6.957359316203846,-18.57948873309899,12.073898859202993,56.84437037738655,-13.748324578370566,22.86583030082147,-15.8547699504114,-21.783694689479038,-0.8290872835729657,5.250788454416831,3.9525139904302082,-21.181942722614433,6.323180162342164,-45.28569237630339,55.40348945121921,57.2893855405079,4.2756460172845125,-19.203979509483066,-47.39660869127721,-9.257061901630701,10.834814851403722,-22.71048451411214,-25.9743455794765,16.50498837873007,24.333202983139287,-5.980958949394569,-53.89802602981949,33.931365677901525,38.25642727233883,-10.154680775437102,-4.752851340931992,38.356390743883175,-31.48383888634135,-6.655149688706622,-1.4287045990183815,-33.159753383754676,66.66244006652438,-0.06561343131289772,16.85861762082346,-7.540919974081378,8.0
20.67023326381815,17.62686738166887,-16.419556037146503,-30.810085923467255,48.2219266063223,-39.59149701725659,8.345299768509301,-14.439025756041044,13.095412160897402,-27.597848194474967,18.742436210032395,-10.657058743534936,-4.298851579617777,3.467813567412114,46.729980423932986,38.234218096759896,152.50318038606633,229.54726292489664,97.21056065902503,109.59874613859174,127.7868563721715,83.98751739122612,71.60503072529995,53.98158483218484,48.68958946287899,52.1978446483589,-0.42615236465099204,21.9042029716127,-14.138070067206934,111.56199629603894,-21.646302398886537,-4.574747375571232,83.06503005869274,10.434219816581203,2.7567861739482864,10.822917604242052,20.23369922288496,25.327260448406314,-5.831444311823807,-33.307552156580826,-34.61665953161495,17.549803354767338,94.67171942938342,0.6774462260745495,-5.498954216374254,30.410829893398436,14.610428703347825,-2.0393407765297904,5.9843821270354125,3.591291278876798,7.553827620658448,17.294887507189372,62.70213863537121,93.66687256631204,20.72328515201365,21.00686813630659,-6.2541822683028645,7.291040250614697,-7.414446502635404,12.099060519805695,-2.90964468158397,-17.236860705338007,80.45199481229037,-14.05204437518333,-5.635847727363597,2.580964077030428,-10.165446513670748,5.288028246421205,-3.860299655079926,-0.582801593016952,-14.123737060617838,-27.95265638837664,2.1502204541840086,-13.28776914429755,-19.428427540073304,-37.1207329485829,4.697156139586156,-17.668255443457067,8.869076305140602,23.965351976465644,-3.6324150681925262,9.328260976013325,-26.11100017307209,2.1490209213699187,17.159085254201866,-12.037623477725255,-28.82809334162872,-30.12962319241168,7.089014098858425,-1.6368280114050067,-25.09051535138646,0.645015708932018,-18.59992373312369,-55.267038720680375,-0.2951661393357702,12.179525182720587,8.596594410147715,-36.887444128416035,-0.5646763183729091,-2.964135670332293,14.635639616786007,-3.2060171649634555,7.445211664891391,-3.8936769828647035,5.0
20.484553699209002,13.387101219654923,-17.015471580853134,-38.37045786646865,34.60649660803662,-25.763967573865116,30.448995717310478,-10.82631820799559,14.739420444673309,-10.43449240047464,7.530023169949058,-0.0626442061468483,3.0884844014872255,5.725946880243358,92.73549048126692,54.89027806368291,121.86057454307958,131.2364819786981,147.68014193806098,104.08958731226755,68.21345160041047,135.37200471319906,180.72068691665194,154.25406842997893,142.05525370912983,89.21723862184626,4.64718160861158,34.37603152977597,6.779547893915188,-1.7075207011873033,-25.65484629727982,-25.015877239975424,31.73730434199508,16.701912560100432,-25.294372172281815,-18.529702715114816,-55.87847758418607,-15.665618031799372,-6.270553481730639,-72.22591090294922,-38.14368386823603,-17.69036742257248,37.89405701641436,2.731495529292264,-30.23261285519021,19.174945308465304,76.09076265160759,73.56001374362359,33.60526216333876,-7.3549175524430614,11.53852052636556,22.29083414133883,34.485171771273755,-9.827137936122606,56.94183165088065,52.96850092679243,-16.554291987117022,-64.00960843689425,-62.11304641028165,10.686702156209353,9.83529648291313,-3.1654884126625027,28.08023124600922,-0.08453192928284829,-24.20957425279331,-36.48952431325192,19.1877918540416,37.68647455711193,-9.372209049723415,-10.56606275435838,2.3056866223781443,-72.63016680438302,25.34426928254989,61.17005626443158,42.007624758592186,-7.373413260487174,3.4853936298443955,-21.299767692123666,9.97431762676885,82.62159754,21.499583194174075,-51.54435705730145,-25.710466257547836,-1.3627982383887691,54.07996511367764,-25.405163373935086,-68.6361974666996,4.367453218672301,35.77747965910163,2.772011087487973,-70.72037108721528,2.6075627462796023,79.84946576139276,-23.74858939917679,-3.550000399125622,50.27370741517885,-11.15232281459485,-38.56102469516928,2.4828931736607127,-58.017123418707236,28.70148076305221,-0.3166060779598123,40.85733928565426,-1.5225445842595897,8.0
15.031209287860314,13.815441054697477,-5.584827897536276,-16.16768672564604,27.482008694959216,-23.705950721354558,23.353990925250354,-17.157084690825933,5.318006580453673,-4.948231961229445,0.47354287550513885,0.792114090673283,-1.2511223224677648,233.35805689547306,112.93638020583681,301.8794425856441,206.27761967665813,297.7438877605289,344.678591498514,198.03790823097066,196.5136687240308,119.24746396202018,171.70897678029058,179.20714656415666,135.5620166641368,87.12866962222066,56.268347762521394,87.41860975268828,98.86535145662549,-42.57895015229681,-76.68400920960607,-66.71273076016706,28.40968358404577,31.24490099472593,5.8711788124499185,-34.194080155813246,-55.89592405980278,-5.153174058343798,-54.30569922301336,-62.910377794579595,-163.13457396102632,37.11723109950531,122.02043574590584,-0.5193025397382744,0.8998613712560877,4.855310810823948,44.89110922407484,31.0931595346783,39.48645632541927,-85.0951147629538,-16.98519776703101,70.10587566073501,-47.677168847173114,-56.74098659066034,24.66974286037004,45.20284377285705,-41.74519562321821,-33.3146186425142,-34.95579377342983,138.24893849634876,-16.804835485941208,-106.29792487992883,69.8158739966878,-5.813715042146294,-0.6054961714358154,-58.884915904212804,33.347930243610584,18.558568547503025,-121.21267500753697,0.7932099944295876,-10.65231293799558,-43.83961933356099,12.592807590852127,59.48011081709798,48.77077446424651,-32.34130432016416,113.83207302327898,-56.684101255064604,29.008297269419202,15.605593992491794,-24.181837607918457,-83.89445691557626,-37.15404599128737,-80.03702075828566,23.35020648013884,-87.97738669672988,-58.44283919390015,53.70138945884124,40.79684599411509,20.11098465456674,-57.28792458222647,78.65402899143209,27.604993330339582,-27.8413642931861,-12.712419642019054,59.412411093984346,-78.0400769086628,-13.039288810688582,-3.5051084977000757,-45.38051347336366,54.76059816346173,10.682231804853753,24.801230768329354,-8.67522959618732,2.0
20.52262176526953,7.139070918308638,-4.72259840810335,-11.935028106980662,14.277443648233131,-22.86656614256665,23.192430897019815,-10.611490762600564,0.8024979240954548,-0.9826925975572911,-4.34076148926547,6.924919101362107,-9.594720365283269,4.831777783426696,141.5158315742213,90.15797814647082,134.52053689052843,111.96139855949382,129.22691449050208,99.11061812988038,108.77850277533449,95.81646381550708,128.39438514203547,148.3429203633296,109.96642219639544,105.29917528971552,-9.389354305472418,67.44181280165265,13.049334319586494,-13.774171151639983,-32.42092523903077,-16.984054914173058,29.914368156215225,-2.1367773607464056,22.8109679500194,-38.30742616499633,-37.33913832276521,-32.977283149158296,-13.375586416892059,-81.17291156331315,-30.970747504585294,39.45704946106185,35.704904029304146,29.518158936992617,6.197580104659995,-25.552201059378653,-5.533119083378999,48.25213595759442,31.512423076020145,-3.5411143990519585,0.35334869882522396,38.90393769315909,-25.81077101755368,-19.095418567549473,-2.9944948654478547,-5.9606802432168475,-20.087665298055516,-29.587149336081914,-17.165055204114545,1.9038618184025373,-12.356268520689671,-17.449802001085736,54.4081110816091,34.04746160004728,-26.452824236703243,-22.87537644288526,4.7660163455106614,37.929300862193564,-9.19257704890346,18.790877629923997,-7.732977128116739,-42.83210067826412,18.33961014385414,7.975035230791093,-15.716336103695909,-42.75844388943217,1.4885838828396634,-41.23169427728581,6.029228722076301,14.890348098783319,-32.911031348239305,-19.055690645406298,-16.313479764594508,-0.7989586287171418,28.131242139599323,-41.567768198182485,-46.46512373679191,-2.591849333042018,17.61891705186736,-1.8374301716501593,-61.767486719069915,44.050532081132054,53.08352345189048,6.925647327599208,6.85618420344862,84.32870248311801,-35.54470091006421,-48.54201170500875,-6.278106817617936,-72.69769243232206,38.69746299469802,7.07333037618035,58.06775471946149,-6.771014198804309,1.0
21.798595305805353,3.4400653242263144,-19.040414156936805,-19.20730169319926,18.612019385752266,-34.83159717884983,28.949290730937058,-13.422980642881265,4.603816931823925,3.8111160062450082,-14.201691305387554,6.2281583703481,-10.113096333487846,1.0427050289733872,43.3710521866108,47.915014589401544,64.81120285016347,101.84039183450273,90.56046735693823,111.51686183257527,92.35849689391905,72.96323545593148,112.10953530325986,78.19731472554867,99.09465746127817,47.57182337383604,-3.4549308272146266,18.56697867780873,5.857549138760935,5.336202010240839,-31.014413827543567,-2.222447454491443,35.77385323266992,55.11253609694969,20.66279821096053,7.673715998867522,-1.4429960681745562,-4.3093976024228775,-5.462732519878115,-17.304944183819394,-32.37942070471111,21.720145959743782,53.347800875865666,33.98305505272094,16.60925824735637,16.50167782257756,23.274242194932757,66.94127376520724,26.849625357664454,1.0099538794889138,14.995272683879953,15.470063771253788,4.96661743369008,2.1935798022967,21.71610984553725,57.852267411033736,22.352986370718277,-10.045574933732288,-10.676697255602015,2.3818265973153414,-12.41922286612547,-28.925804175525258,13.553855326393704,0.8083675642183741,9.574399819763295,-6.984388214028292,-5.3060253818522325,10.151302952566741,-0.16720845744421692,0.9083040777545045,-2.9568558723890823,-10.176095964395266,9.618934932545551,13.163485542606233,38.32340957593478,0.664438587755325,3.8811112252148985,-11.810988424727974,2.6249677348676617,25.993858019572055,6.096245454570155,-0.7168777721274322,-12.579489506815635,0.3189698223570304,6.338723859955745,-28.35828919652516,-17.325827957833944,4.368400817994538,6.361262050922682,-1.2198688992589137,-23.674273729559523,-6.153561837716804,28.619938211688968,-8.215225544530202,5.248697239195903,4.798719026528026,-23.412812568841765,-19.13876873904437,0.15641214946193574,-23.645486676389986,8.718694983107833,4.856270412952531,10.609553326832076,-1.365406933678742,5.0
16.589759538976413,34.196419285486535,9.168765709318265,-17.02568634213241,6.556282919409371,-3.4390004827345364,10.244104813733578,-7.118808106330263,14.412173163085674,-11.740810263299648,1.8997941790368942,-7.001698551755535,11.26476422540187,91.3177909451252,101.88824502781586,74.20083335051353,314.0628285813289,186.52365728948575,72.50520717892707,158.66758267172733,74.73414119786459,138.43115570567437,142.59034239922707,69.10124366847761,120.9443114905216,79.48354941983584,64.7052344036672,38.458507263541414,107.63742281434115,85.55779520850281,55.57830202069118,29.352904508727505,20.46476363314431,18.302627013693204,38.5538447675828,46.31067630423922,41.81830076947886,58.72668721461192,15.986944140745372,-45.60937309782757,27.09497383599129,34.77906182840941,-58.61386639089629,8.142973575780125,-8.212262565951463,24.110818108548475,2.3968885427296343,63.556887632950044,24.53964840756878,-40.074577058096466,20.840955239800927,-5.5140908600378244,-155.54232655969432,-24.296107368807192,-23.36871190163839,-95.99651732773084,-17.755229598408093,-14.224817216039323,3.2340449729698415,-3.2493468734702398,-19.58571801743768,-53.469785587549126,34.971914153544766,57.06874694529072,-6.807836391079621,-9.455705006092417,-3.0300174916578557,14.304145846037407,-9.63468289983532,22.339618111665782,-0.8086276707708862,-48.76422254815491,21.51443923902206,-9.007754965594597,-81.67860346918918,-20.480709743476286,28.188249879734684,-29.801805473200027,-2.5025939497376557,127.24220327838611,-13.88169194785194,12.39033645832437,-20.999097127147255,-12.974145570410752,44.55795792776204,39.01327065349863,2.426674211518021,61.053106173648864,-5.01644912262258,19.93348774887413,-26.865378538646247,12.372157233064039,128.01876073452542,34.807823661078274,-25.136215038712518,15.501909529040514,43.448133524589345,20.450624993119426,6.746282925856681,-14.985781908101325,30.301921208254257,-20.007802892712633,36.71027650932544,17.398208943383963,0.0
